timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:57:46.82,,,65,,98.5,,,,,,,3,-2.1623569,43.281204,52.053894,32.838982206871336,2023-04-18 08:57:47.119,6,-0.299,0101000020E610000064A4E6C4814C01C00DA9C386FEA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.4770080364527045,-176.34700209055086,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:57:52.471,,,65,,98.5,,,,,,,3,-2.1628267999999995,43.281174,53.783997,32.87720562422508,2023-04-18 08:57:52.148,6,0.3229999999999999,0101000020E610000004856A18784D01C049B8358EFDA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.525240827130397,-175.65560674542172,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:57:58.078,,,65,,98.5,,,,,,,3,-2.163327,43.281136,55.670532,32.91796023203342,2023-04-18 08:57:58.199,6,-0.121,0101000020E6100000B9A61F587E4E01C0FCF65C43FCA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.608031890523647,-174.44084125052893,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:58:03.739,,,65,,98.5,,,,,,,3,-2.1636455000000003,43.281105,57.48205600000001,32.94403514318454,2023-04-18 08:58:04.178,6,-0.439,0101000020E610000052AF4267254F01C05CBD1636FBA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.647168032705855,-173.85337434088794,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
2023-04-18 08:58:09.36,,,65,,98.5,,,,,,,3,-2.1639705,43.28107,57.36480699999999,32.97063038788566,2023-04-18 08:58:09.198,6,0.162,0101000020E6100000A8188CB6CF4F01C0C1342D2DFAA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.560169596167598,-175.1475735981165,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
2023-04-18 08:58:16.001,,,65,,98.5,,,,,,,3,-2.164371,43.281036,53.06231700000001,33.00355284103951,2023-04-18 08:58:16.228,6,-0.2269999999999999,0101000020E61000005A492BBEA15001C0DADCA00FF9A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.895256848446596,-169.89393207688448,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
2023-04-18 08:58:21.525,,,65,,98.5,,,,,,,3,-2.1644776,43.281017,53.80798299999999,33.01246820013037,2023-04-18 08:58:21.259,6,0.266,0101000020E6100000F0CFB999D95001C034A6FD62F8A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.388420626304925,-177.58824576860778,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
2023-04-18 08:58:27.204,,,65,,98.5,,,,,,,3,-2.1646438,43.28101,52.690125,33.02599085472547,2023-04-18 08:58:27.278,6,-0.074,0101000020E6100000F3B714C2305101C07BE67A15F8A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,6.199104411529344,-164.26799522639672,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
2023-04-18 08:58:32.77,,,65,,98.5,,,,,,,3,-2.164658,43.281006,53.312256000000005,33.02737150687347,2023-04-18 08:58:32.298,6,0.472,0101000020E6100000DD00F933385101C034F2FDFDF7A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,-5.20910221320905,0.0,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
2023-04-18 08:58:38.603,,,65,,98.5,,,,,,,3,-2.1646457000000003,43.281006,53.009094,33.02841232084594,2023-04-18 08:58:38.408,6,0.195,0101000020E6100000B13818C1315101C05D47E206F8A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.20910221320905,180.0,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
2023-04-18 08:58:44.241,,,65,,98.5,,,,,,,3,-2.1647146,43.281006,53.06781,33.033990079015354,2023-04-18 08:58:44.354,6,-0.113,0101000020E610000069034DD7555101C0A5E38301F8A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,4.932896699936989,176.50429632769388,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
2023-04-18 08:58:50.521,,,65,,98.5,,,,,,,3,-2.1652057,43.281036,54.06018,33.073896624999435,2023-04-18 08:58:50.459,6,0.062,0101000020E6100000C7B1BB61575201C039A407F4F8A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,6.007182660665883,-167.943610014576,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
2023-04-18 08:58:56.201,,,65,,98.5,,,,,,,3,-2.1654913,43.280975,51.615173,33.098114129023784,2023-04-18 08:58:56.028,6,0.173,0101000020E6100000DA91A81FED5201C0F91DBBF2F6A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:59:12.743,4.3,6.8,50,NE,,,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
