timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 07:58,102,24.5,90,14.0,99.23,-1324,0,3,80,-6.05,2028,56,-1.9520488,43.32141,102.308426,33.677193647509796,21/04/2023 07:58,7,7200.0,0101000020E6100000584B1478973BFFBF09E7AFFF23A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,0.4803915614882845,177.6685437461676,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
21/04/2023 07:58,102,0.1,90,14.0,99.23,-1338,0,3,80,0.0,379,56,-1.9523681,43.321423,102.473206,33.70306472254763,58:52.0,7,7199.968000000001,0101000020E610000007F5F561E63CFFBF383ADB6B24A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,0.6251334396009488,180.0,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
21/04/2023 07:59,103,0.0,90,14.0,99.23,-1338,0,3,80,2.12,0,56,-1.9523696,43.321423,103.33137,33.703931423107576,59:00.1,7,7199.928000000001,0101000020E6100000A9DA93DCE73CFFBF04B7B46424A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,0.557832709432918,178.91410117935297,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
21/04/2023 07:59,101,20.1,90,14.0,99.23,-1338,240,3,80,-3.23,1375,56,-1.9527389,43.32143,101.63757,33.733864457637615,59:09.1,7,7199.868,0101000020E6100000CF9FDE1B6B3EFFBF9A2379A224A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,-3.338579609201842,101.96948637319288,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
21/04/2023 07:59,101,30.0,90,14.0,99.23,-1342,11600,3,80,0.83,1792,56,-1.9528131,43.32178,101.12398,33.77324620028792,59:17.2,7,7199.799,0101000020E6100000077183FFB83EFFBF1EA7791930A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,-3.5320318394245613,68.84871777707788,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:59,101,30.2,90,14.0,99.23,-1342,720,3,80,3.31,1988,56,-1.9525887,43.32236,101.606125,33.840247055135976,59:25.2,7,7199.769,0101000020E6100000C6DEBB9DCD3DFFBFAED7072343A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,-3.489970283458411,94.20213932911554,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:59,104,20.0,90,14.0,99.23,-1342,4120,3,80,3.45,1428,56,-1.9526308,43.322933,104.18549,33.90410481684344,59:34.3,7,7199.706999999999,0101000020E610000079E194B2F93DFFBF5E2F3CE855A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,-0.7461042538435045,158.03868708206468,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:59,104,26.2,90,14.0,99.23,-1342,1040,3,80,3.98,1712,56,-1.9531615,43.323147,104.46307,33.953189791133426,59:42.3,7,7199.679,0101000020E610000062E17C332640FFBF52D647D05CA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,2.326698669706301,-149.73639548857292,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
21/04/2023 07:59,102,26.2,90,14.0,99.23,-1342,5080,3,80,4.91,1289,56,-1.9536585,43.322857,102.711945,34.004758123531516,59:50.4,7,7199.628000000001,0101000020E6100000BC0CED692F42FFBFB040FF5F53A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,2.903225905132232,-136.2493182268016,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:59,101,23.8,90,14.0,99.23,-1342,8360,3,80,-0.69,1723,56,-1.9541411,43.322395,101.355415,34.06929513644407,59:59.4,7,7199.578,0101000020E6100000D397FB782944FFBF7ABF514844A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,0.1425029625903717,172.26859779974993,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 08:00,100,18.9,90,14.0,99.23,-1342,9520,3,80,-5.52,1664,56,-1.9546788,43.322468,100.06271,34.11356205477798,00:07.5,7,7199.518,0101000020E61000007FE584425D46FFBF31379D9646A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,-1.1694044037194633,151.0444480457873,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:00,102,1.4,90,14.0,99.23,-1345,560,3,80,6.02,192,56,-1.9548017,43.322536,102.20294,34.12623468908705,00:14.5,7,7200.468000000001,0101000020E6100000B3D53924DE46FFBF2C630CD548A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,-1.0339627387704604,153.3088917341918,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:00,108,25.3,90,14.0,99.23,-1345,1160,3,81,3.14,1823,56,-1.9552194,43.322746,108.23405,34.167748296913324,00:23.6,7,7200.439,0101000020E6100000B101C4229448FFBF9F1218C04FA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,-1.1229007332036187,151.8252119674768,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:00,110,23.6,90,14.0,99.23,-1345,10880,3,81,5.67,1385,56,-1.9556376,43.32297,110.38572,34.209813572902796,00:31.6,7,7200.39,0101000020E61000007B6509944A4AFFBF63DC462A57A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,-1.02333388161822,153.48541485151677,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:00,112,23.1,90,14.0,99.23,-1345,7000,3,81,4.95,1298,56,-1.9561828,43.323242,112.3438,34.2633271237617,00:40.7,7,7200.331999999999,0101000020E6100000540C7068864CFFBFE10A330A60A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,-2.4689054030815707,126.7008893407177,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:00,115,34.9,90,14.0,99.23,-1345,7680,3,81,3.44,2263,56,-1.9565637,43.323753,114.63775,34.32800509699728,00:48.7,7,7200.292,0101000020E610000034D561C1154EFFBF9226ADB670A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,-3.5859049561503915,74.92820844292903,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:00,118,27.1,90,14.0,99.23,-1345,6760,3,81,4.17,1918,56,-1.9563962,43.324375,117.67619,34.39854852855729,00:56.8,7,7200.235,0101000020E610000046DD832C664DFFBF40FF7F2485A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,-3.110984987505206,110.21278953893838,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:01,120,28.9,90,14.0,99.23,-1345,11680,3,82,-0.52,2059,56,-1.9565663,43.324837,119.90945,34.45177826826246,01:05.8,7,7200.205,0101000020E61000000800FB71184EFFBFC86A963494A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,-2.6100782823386512,123.52934320204248,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:01,121,26.9,89,14.0,99.23,-1345,1080,3,82,-0.66,2050,56,-1.9569049,43.325348,121.859344,34.51488597863174,01:13.9,7,7200.144,0101000020E6100000E88387877B4FFFBFDA0AB1FBA4A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,-3.399970478573464,99.18956594130222,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:01,120,18.8,89,14.0,99.23,-1345,480,3,82,6.14,1012,56,-1.9569777,43.325798,120.66647,34.565283145712804,01:21.9,7,7200.116999999999,0101000020E6100000B85D9AE3C74FFFBFEAA9E8B8B3A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,0.673030037538552,-179.22499445271657,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:01,123,36.1,89,14.0,99.23,-1345,12360,3,81,3.11,2171,56,-1.9575691,43.325790000000005,123.25257,34.613199776338625,01:29.9,7,7200.064,0101000020E6100000B3288AFF3352FFBFD1456E8EB3A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,3.351894868231025,-121.3959024613712,543,72,,,,1.0,436.0,106.0,0,520,23,25,2
21/04/2023 08:01,123,39.3,89,14.0,99.23,-1345,0,3,81,-0.7,2758,56,-1.9580903000000005,43.324936,123.414375,34.71709881083771,01:39.0,7,7200.017,0101000020E6100000F5E8EB845654FFBFD8A7957197A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,3.0288654288114074,-132.71688809593567,446,112,1.0,43.0,308.0,,,,94,208,238,8,2
21/04/2023 08:01,124,27.9,89,13.5,99.23,-1350,5680,3,81,6.23,1559,56,-1.9585298,43.32446,123.74027,34.780860100564894,01:47.0,7,7199.967,0101000020E61000000A1EDC5B2356FFBFE0D3A1E887A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,-1.3032587196051124,148.77592367450595,446,112,1.0,43.0,308.0,,,,94,208,238,8,2
21/04/2023 08:01,124,38.3,89,13.5,99.23,-1350,9040,3,81,-0.62,2460,56,-1.9592012,43.324867,124.25651,34.85155706473922,01:55.1,7,7199.914000000001,0101000020E610000031C66C65E358FFBF72166F3995A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,-2.757383608012323,120.00931848723258,543,72,,,,1.0,436.0,106.0,0,520,23,25,2
21/04/2023 08:02,130,25.1,89,13.5,99.23,-1350,0,3,81,-1.11,2018,56,-1.9595668,43.3255,129.97827,34.92811809475505,02:03.1,7,7199.871,0101000020E6100000728BE3C3625AFFBF70902DF2A9A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,0.8166339220003515,-176.88873745106608,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:02,131,32.2,89,13.5,99.23,-1350,12120,3,81,-0.69,2048,56,-1.9603027,43.32546,131.12416000000002,34.98782250563997,02:12.2,7,7199.802,0101000020E610000025870C5B665DFFBF12AE1690A8A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.4,2.2,3.6,10,N,2.2157192468504663,-152.01337052891594,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:02,130,16.6,89,13.5,99.23,-1353,800,3,81,2.61,1288,56,-1.9608296000000005,43.32518,130.80061,35.04060558161037,02:20.2,7,7199.772,0101000020E61000009A600CD38E5FFFBF0188D8739FA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-0.8843140453399164,155.7801761867742,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:02,133,35.4,89,13.5,99.23,-1353,360,3,81,4.7,2225,56,-1.9613409,43.32541,133.73143000000002,35.08932184313233,02:28.2,7,7199.826999999999,0101000020E6100000DF35A106A761FFBF94FB930CA7A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-2.7808150371313864,119.42571499583894,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:02,135,28.8,89,13.5,99.23,-1353,8400,3,81,3.44,1911,56,-1.9617019,43.32605,135.51222,35.16626543758045,02:36.3,7,7199.656999999999,0101000020E61000008CFF98822163FFBF70F7F001BCA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-0.264436972901433,165.787560952875,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:02,136,29.7,89,13.5,99.23,-1353,8120,3,81,0.0,2141,56,-1.9625429,43.326263,136.99303,35.2383140578077,02:45.4,7,7199.611999999999,0101000020E6100000BDC7976F9366FFBF70F7F0F6C2A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,0.3087197109359874,174.9194690442758,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:02,137,32.4,89,13.5,99.23,-1353,280,3,81,-0.67,2335,56,-1.963364,43.326336,137.30772,35.305227448344496,02:53.4,7,7199.564,0101000020E6100000F61D7B52F069FFBF315FD467C5A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-2.9699770022114547,114.41215633736108,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:03,143,37.0,89,13.5,99.23,-1353,8680,3,81,3.58,2423,56,-1.9637153000000005,43.32711,143.27005,35.396058056874516,03:02.5,7,7199.515,0101000020E6100000D82511CB606BFFBFEE1D66C5DEA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-2.6653119991857146,122.23753011657578,446,112,1.0,43.0,308.0,,,,94,208,238,20,3
21/04/2023 08:03,149,30.9,89,13.5,99.23,-1353,10160,3,81,6.77,1824,56,-1.9639972,43.327557,148.50351,35.450992920007174,03:10.5,7,7200.48,0101000020E610000014F2335F886CFFBF362F505EEDA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,0.5032716202463464,178.03613858802757,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:03,149,33.5,89,13.5,99.23,-1353,8480,3,82,5.5,2184,56,-1.9649596,43.32759,150.00179,35.528940298759665,03:18.6,7,7200.411999999999,0101000020E6100000A565547E7970FFBF10E35482EEA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-0.8479042152289993,156.3771954704383,446,112,1.0,43.0,308.0,,,,94,208,238,20,3
21/04/2023 08:03,149,27.2,89,13.5,99.23,-1353,10680,3,82,3.44,1990,56,-1.9655998,43.32787,149.41127,35.58936650528618,03:27.6,7,7199.353,0101000020E610000080735EBC1873FFBFE6EBC696F7A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-2.948218610845346,115.02021608999344,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:03,156,24.1,89,13.5,99.23,-1353,8080,3,82,0.27,1960,56,-1.9658201,43.328342,156.19702,35.6452069045113,03:34.7,7,7200.318,0101000020E6100000472C15BBFF73FFBF4180882907AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-1.2347123978536845,149.94172821671157,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:03,162,31.6,89,13.000001,99.23,-1353,8240,3,82,-0.59,2130,56,-1.9664992,43.328735,161.74828,35.71561848139061,03:43.7,7,7200.271,0101000020E61000007044BAD9C776FFBF5CF4180B14AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-0.0058761178553126,169.90647863818614,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:03,165,33.7,89,13.000001,99.23,-1353,2200,3,82,3.73,2198,56,-1.9673587,43.328888,164.8987,35.78726090028248,03:51.8,7,7200.231,0101000020E61000002E358C1D4D7AFFBF8D05EDF618AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-1.547371020793295,144.54352728936846,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:04,166,23.0,89,13.000001,99.23,-1354,0,3,81,5.41,1636,56,-1.9679934,43.32934,166.32893,35.85912007868066,04:00.8,7,7200.179,0101000020E610000081E1A9A1E67CFFBF386039EF27AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-1.8553857613236755,138.97681203893924,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:04,167,28.5,89,13.000001,99.23,-1354,7320,3,81,4.3,2102,56,-1.9683957,43.32969,167.69106000000002,35.90986795050177,04:08.9,7,7200.132,0101000020E6100000C1AE52808C7EFFBF67C57C3633AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-0.983883813536882,154.13920605494073,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:04,173,35.0,89,13.000001,99.23,-1354,1480,3,81,-0.83,2351,56,-1.9692044,43.330082,172.75803,35.98863531883118,04:16.9,7,7200.089,0101000020E61000004C2E638ADC81FFBF4871111640AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-1.8177913004527435,139.67249587767498,543,72,,,,1.0,436.0,106.0,0,520,23,25,3
21/04/2023 08:04,176,22.9,89,13.000001,99.23,-1354,5520,3,81,1.25,1679,56,-1.9697616,43.330555,176.4723,36.05799842270707,04:26.0,7,7200.028,0101000020E610000096530DCF2484FFBF07D2939D4FAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,-2.02095501397571,24.151038014155876,345,94,,,,0.0,56.0,289.0,0,307,38,8,3
21/04/2023 08:04,176,30.7,89,13.000001,99.23,-1354,10320,3,81,0.14,1986,56,-1.9691929,43.33081,176.85672,36.11203553351484,04:34.0,7,7199.973000000001,0101000020E6100000B2CCC86FD081FFBF4C0CC60158AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,1.217481403920258,-29.76659349479334,345,94,,,,0.0,56.0,289.0,0,307,38,25,3
21/04/2023 08:04,177,30.2,89,13.000001,99.23,-1354,15760,3,81,4.94,1696,56,-1.9687383,43.33055,177.43687,36.15881352169925,04:42.1,7,7199.899,0101000020E6100000953955C3F37FFFBF3BEFC07A4FAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:41.0,2.2,3.6,10,N,2.854231044254015,-62.45189560207776,543,72,,,,1.0,436.0,106.0,0,520,23,25,3
21/04/2023 08:04,177,26.3,89,13.000001,99.23,-1354,3600,3,82,4.0,1800,56,-1.9684128,43.329926,177.83781000000002,36.23302729076033,04:51.2,7,7199.848000000001,0101000020E610000024340F6D9E7EFFBF21A668023BAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:56.5,2.2,3.6,10,N,1.0367125929858358,-26.736804091828542,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:04,179,38.0,89,13.000001,99.23,-1354,11520,3,82,-0.77,2865,56,-1.9676267,43.32953,179.33388,36.31038395083655,04:59.2,7,7199.8,0101000020E61000005031A72A667BFFBF13C0650A2EAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:56.5,2.2,3.6,10,N,0.3970289567632489,-16.331792172523418,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:05,181,41.2,89,13.000001,99.23,-1354,11120,3,82,-0.86,2872,56,-1.966364,43.32916,181.26093,36.42051017178459,05:08.2,7,7199.755999999999,0101000020E6100000B8A162173A76FFBF32803AEB21AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:56.5,2.2,3.6,10,N,0.4338921514617796,-16.922437271974633,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:05,183,40.3,88,13.000001,99.23,-1354,11560,3,82,-0.56,2696,56,-1.9654207,43.328873,183.61365,36.50324847210618,05:16.3,7,7199.705,0101000020E6100000FBB6DC035D72FFBF7A941B7018AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:56.5,2.2,3.6,10,N,1.2506079033920166,-30.327824954318174,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:05,184,30.8,88,13.000001,99.23,-1356,0,3,82,6.98,2200,56,-1.9646378,43.328415,184.58754,36.58451792369029,05:24.4,7,7199.59,0101000020E6100000D4FE7300286FFFBFC352717909AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:56.5,2.2,3.6,10,N,-0.2722648043648827,-5.662629546691611,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:05,184,36.4,88,13.000001,99.23,-1356,8240,3,82,-0.69,2499,56,-1.9636797,43.32832,184.90668,36.662732916665874,05:32.4,7,7199.629,0101000020E6100000DDFF705F3B6BFFBF69F0C75B06AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:56.5,2.2,3.6,10,N,0.507667017534925,-18.106793440775974,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:05,186,37.0,88,13.000001,99.23,-1356,13200,3,82,5.42,2272,56,-1.9627928,43.32803,186.2427,36.74139725507392,05:41.4,7,7199.588000000001,0101000020E61000007653AF5A9967FFBFDB764BE9FCA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:56.5,2.2,3.6,10,N,2.224458073501954,-48.1633088458591,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:05,186,37.7,88,12.5,99.23,-1356,9600,3,82,5.22,2520,56,-1.962321,43.327503,186.33739,36.81132819590061,05:48.5,7,7200.549,0101000020E610000093A1A6BFAA65FFBFFFBD1A97EBA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:56.5,2.2,3.6,10,N,0.3446548711605927,-15.49376687333185,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:05,188,46.3,88,12.5,99.23,-1356,12400,3,82,-0.94,3141,56,-1.9612496,43.327206,188.05298,36.904086879028654,05:56.6,7,7200.398,0101000020E61000004DCF523F4761FFBF6C405CD9E1A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:56.5,2.2,3.6,10,N,0.1904416905074391,-13.032389100982574,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
