timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 09:26,136,102.5,77,19.5,99.25,-529,0,3,90,0.23,7019,48,-2.105988,43.28291,137.36632,14.806243229228047,26:48.2,7,7199.755999999999,0101000020E610000073DF514510D900C02159446336A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,5.103886208757364,-163.20645101956995,521,103,11.0,139.0,342.0,,,,29,482,39,45,7
20/04/2023 09:26,127,104.7,77,19.5,99.25,-542,480,3,90,0.0,7010,48,-2.109275,43.281918,127.38603,15.094450499256384,26:58.3,7,7199.715999999999,0101000020E6100000C5F33E94CBDF00C0C701FBD915A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,4.702701277754839,-169.562107337099,521,103,11.0,139.0,342.0,,,,29,482,39,45,7
20/04/2023 09:27,118,103.0,77,20.0,99.25,-549,0,3,90,0.0,7070,48,-2.1120706,43.281403000000005,120.054855,15.32799980819634,27:06.3,7,7199.676,0101000020E6100000EA56283C85E500C0871A8DF004A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,3.993221263649804,-179.10866952826476,521,103,11.0,139.0,342.0,,,,29,482,39,45,7
20/04/2023 09:27,111,103.6,77,20.0,99.25,-558,0,3,90,-0.66,7010,48,-2.1152844,43.281353,112.82295,15.588314929969945,27:15.4,7,7199.637,0101000020E6100000F0A711461AEC00C00593D16603A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,2.4054111978228137,163.22417600992566,521,103,11.0,139.0,342.0,,,,29,482,39,25,7
20/04/2023 09:27,103,99.9,77,20.0,99.25,-565,0,3,90,-0.34,6930,48,-2.1181936,43.28223,103.05038,15.843391060301888,27:24.4,7,7199.625,0101000020E61000006EFA62800FF200C01542212920A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,3.519093835868682,175.23284333859417,521,103,11.0,139.0,342.0,,,,29,482,39,8,8
20/04/2023 09:27,91,101.1,77,20.0,99.25,-571,0,3,89,-0.67,6823,48,-2.1208916,43.282455,92.83134,16.06345489156912,27:32.5,7,7199.547,0101000020E6100000DA1A420096F700C0C80E987027A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,4.230161556304292,-176.09464993677037,521,103,11.0,139.0,342.0,,,,29,482,39,120,8
20/04/2023 09:27,80,107.9,77,19.5,99.25,-574,7640,3,89,0.83,7145,48,-2.124041,43.28224,80.147575,16.319825370053206,27:41.5,7,7199.505999999999,0101000020E610000027AF744209FE00C038D81C8D20A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,3.4717404194600183,174.69012195278995,521,103,11.0,139.0,342.0,,,,29,482,39,10,8
20/04/2023 09:27,70,109.7,77,19.5,99.25,-574,6880,3,89,1.59,7382,48,-2.1266448,43.282482,72.152084,16.53245923297422,27:48.5,7,7200.465999999999,0101000020E610000062ED1E6A5E0301C0D40E045C28A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,3.4353417724588544,174.27536335469324,521,103,11.0,139.0,342.0,,,,29,482,39,120,8
20/04/2023 09:27,66,104.6,77,19.5,99.25,-574,12320,3,89,1.78,7132,48,-2.1299167000000003,43.28281,66.67742,16.79986758226877,27:57.5,7,7200.463000000001,0101000020E610000037CB79CD110A01C02CC2571833A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,3.4384744276430417,174.31097879908197,521,103,11.0,139.0,342.0,,,,29,482,39,8,9
20/04/2023 09:28,64,105.1,77,19.5,99.25,-574,20240,3,89,3.05,7054,48,-2.1330988,43.283127,65.17881,17.059854934333835,28:06.6,7,7200.383000000001,0101000020E6100000997FEE17961001C04E48B18C3DA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,3.676752837275015,177.06684593530872,90,63,,,,6.0,82.0,2.0,0,78,12,120,8
20/04/2023 09:28,65,106.9,77,18.999998,99.25,-574,24440,3,89,0.97,7370,48,-2.1360068,43.283276,65.0981,17.295831150076914,28:14.6,7,7200.382,0101000020E6100000534504CC8A1601C00D1DEF5542A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,3.797896356687276,178.5066862228796,90,63,,,,6.0,82.0,2.0,0,78,12,8,8
20/04/2023 09:28,69,97.2,77,18.999998,99.25,-574,6720,3,89,1.11,6833,48,-2.1392290000000003,43.28336,67.93656,17.556840675873506,28:23.7,7,7200.303000000001,0101000020E61000006747871C241D01C05C3B752145A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,3.7259186874976655,177.64782961916896,90,63,,,,6.0,82.0,2.0,0,78,12,8,8
20/04/2023 09:28,75,93.9,77,18.999998,99.25,-574,2600,3,90,-0.42,6473,48,-2.1421504,43.28348,74.105194,17.793774842624554,28:32.7,7,7200.253000000001,0101000020E61000004B7BEEC61F2301C0AC38CE2049A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,5.271807930768634,-160.2050106562185,90,63,,,,6.0,82.0,2.0,0,78,12,8,8
20/04/2023 09:28,75,84.6,77,18.999998,99.25,-594,0,3,89,-1.53,5808,48,-2.1446037,43.282597,75.64814,18.015314476156007,28:41.7,7,7200.254,0101000020E61000003E41C906262801C06B97922D2CA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,6.02409205000556,-139.0483155108224,90,63,,,,6.0,82.0,2.0,0,78,12,8,8
20/04/2023 09:28,74,93.2,77,18.999998,99.25,-597,6600,3,89,0.0,6050,48,-2.1463103,43.281116,74.88739,18.230267086692805,28:50.8,7,7200.1630000000005,0101000020E610000060819BB6A42B01C03D67C790FBA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,5.892534021831215,-144.98596786467894,90,63,,,,6.0,82.0,2.0,0,78,12,85,8
20/04/2023 09:29,76,96.3,77,18.500002,99.25,-597,0,3,89,-0.2,6485,48,-2.1483886,43.27966,76.13046999999999,18.463757480951998,28:59.8,7,7200.154,0101000020E6100000A3127468E62F01C05B3B86EECBA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,4.827004341285174,-167.69169295296078,90,63,,,,6.0,82.0,2.0,0,78,12,8,8
20/04/2023 09:29,74,88.4,77,18.500002,99.25,-604,0,3,89,-1.56,6194,48,-2.1511202000000003,43.279064,74.41489,18.694609974453062,29:08.9,7,7200.1140000000005,0101000020E6100000415DBB8B7E3501C034A79655B8A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:37.2,3.8,6.1,40,NE,3.9210044190878905,180.0,90,63,,,,6.0,82.0,2.0,0,78,12,45,7
20/04/2023 09:29,70,81.5,77,18.500002,99.25,-614,0,3,89,-1.33,5631,48,-2.153438,43.279064,71.96406999999999,18.88225768067362,29:16.9,7,7200.0740000000005,0101000020E6100000E790DBB23D3A01C0C22C7A58B8A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,3.561846161852648,175.72596780164992,90,63,,,,6.0,82.0,2.0,0,78,12,90,7
20/04/2023 09:29,68,55.1,77,18.500002,99.25,-650,0,3,89,-2.89,4401,48,-2.155793,43.27924,68.43148000000001,19.073934949564116,29:26.0,7,7199.983,0101000020E6100000DB59C46B103F01C001F5BD14BEA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,3.280640803687607,172.53467794727447,90,63,,,,6.0,82.0,2.0,0,78,12,80,7
20/04/2023 09:29,69,42.0,77,18.500002,99.25,-685,0,3,89,-1.73,2988,48,-2.1572735,43.279434,69.3401,19.195713864423542,29:35.1,7,7199.904,0101000020E61000009F45CD91184201C0C2B6F986C4A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,2.8699172694119244,168.06534466259748,90,63,,,,6.0,82.0,2.0,0,78,12,90,7
20/04/2023 09:29,68,21.1,77,18.500002,99.25,-704,0,3,89,-1.61,1849,48,-2.158215,43.279633,68.9133,19.275078395231763,29:43.1,7,7199.903,0101000020E61000007EBDD635064401C030DE9DFACAA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,3.12894203397729,170.85994876609945,90,63,,,,6.0,82.0,2.0,0,78,12,90,7
20/04/2023 09:29,66,15.8,77,18.500002,99.25,-711,0,3,89,0.0,1104,48,-2.1587806,43.279724,67.351814,19.321995446349884,29:52.1,7,7199.894,0101000020E610000085F95CCA2E4501C02A7EAF00CEA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,3.5559347856031693,175.65760246014867,90,63,,,,6.0,82.0,2.0,0,78,12,8,7
20/04/2023 09:30,65,2.7,77,18.500002,99.25,-712,0,3,89,0.0,100,48,-2.159123,43.27975,65.52894599999999,19.349923195261017,30:01.2,7,7199.813,0101000020E6100000E7024239E24501C01EB5E6DDCEA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,5.9330694584558765,-116.5650511625383,94,63,,,,8.0,82.0,4.0,0,80,14,8,7
20/04/2023 09:30,65,0.0,77,18.0,99.25,-712,0,3,88,0.0,0,48,-2.1591265,43.279743,65.32564,19.350776108394136,30:10.2,7,7199.763000000001,0101000020E61000005DDEFA2CE44501C04612DEA9CEA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,5.230124082302615,-160.9743939675262,94,63,,,,8.0,82.0,4.0,0,80,14,8,7
20/04/2023 09:30,65,0.0,77,18.0,99.25,-712,120,3,88,0.0,1,48,-2.1591816,43.279724,65.79765,19.355734109775604,30:19.3,7,7199.714,0101000020E6100000EA946EF6004601C02F6E8CF0CDA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,3.004573444679955,169.5085229877065,94,63,,,,8.0,82.0,4.0,0,80,14,8,7
20/04/2023 09:30,66,1.8,77,18.0,99.25,-712,0,3,88,0.0,367,48,-2.159349,43.279755,66.334885,19.36972726512348,30:27.3,7,7199.683000000001,0101000020E610000093E3FFBD584601C0E97B6B0ECFA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,0.4746013768123711,144.46232220478367,94,63,,,,8.0,82.0,4.0,0,80,14,8,7
20/04/2023 09:30,67,26.7,77,18.0,99.25,-712,7200,3,87,10.27,610,48,-2.159398,43.279790000000006,67.72903000000001,19.37545649245302,30:36.4,7,7199.633000000001,0101000020E61000003399D07A724601C08ADD5125D0A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,3.5562806966802536,175.66160132469884,94,63,,,,8.0,82.0,4.0,0,80,14,8,7
20/04/2023 09:30,67,60.8,77,18.0,99.25,-712,10880,3,88,1.77,3896,48,-2.1608875,43.279903,67.13828000000001,19.496688043585515,30:45.4,7,7199.562,0101000020E610000012A2AC5A7F4901C007D48DD4D3A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,4.017253140728821,-178.80939396269446,94,63,,,,8.0,82.0,4.0,0,80,14,100,7
20/04/2023 09:30,66,75.2,77,18.0,99.25,-712,16480,3,89,2.98,4915,48,-2.1629565,43.27986,66.28386,19.664246925248626,30:54.4,7,7199.554,0101000020E6100000B889F321BC4D01C0F5436171D2A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,4.8276244182095,-167.68216606807573,94,63,,,,8.0,82.0,4.0,0,80,14,25,6
20/04/2023 09:31,66,88.9,77,18.0,99.25,-712,11040,3,89,2.81,5756,48,-2.1650631,43.2794,66.78468000000001,19.842286317240994,31:02.5,7,7200.482,0101000020E6100000D217F5970C5201C08F3DA16EC3A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,5.095475745519331,-163.3504208089591,94,63,,,,8.0,82.0,4.0,0,80,14,100,6
20/04/2023 09:31,62,95.1,76,18.0,99.25,-712,6360,3,89,0.36,6497,48,-2.167678,43.278618,63.498398,20.07115639921742,31:11.5,7,7200.474,0101000020E6100000F73405A7675701C0CC8264B3A9A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,4.340647440809727,-174.6362594876413,94,63,,,,8.0,82.0,4.0,0,80,14,25,6
20/04/2023 09:31,62,95.2,76,18.0,99.25,-712,10040,3,89,2.97,6418,48,-2.1702342,43.278378,62.070316000000005,20.27980770316101,31:19.6,7,7200.434,0101000020E6100000109797B8A35C01C028A1A1D0A1A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,3.354843214840161,173.3652496893855,94,63,,,,8.0,82.0,4.0,0,80,14,25,6
20/04/2023 09:31,63,95.8,76,18.0,99.25,-712,11680,3,89,2.17,6505,48,-2.1731744,43.27872,63.563896,20.520849692117686,31:28.6,7,7200.356,0101000020E6100000AA788E35A96201C085A6D126ADA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,2.1233843473426486,160.37088955934686,94,63,,,,8.0,82.0,4.0,0,80,14,25,6
20/04/2023 09:31,66,97.1,76,18.0,99.25,-712,21480,3,89,3.3,6518,48,-2.1758184,43.279663,66.41272,20.75920932534272,31:37.7,7,7200.305,0101000020E61000006D527780136801C0B2E2CE00CCA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:52.0,3.8,6.1,40,NE,0.6500806749397838,146.1176632389003,94,63,,,,8.0,82.0,4.0,0,80,14,25,6
20/04/2023 09:31,71,93.4,76,18.0,99.25,-720,600,3,89,1.14,6296,48,-2.1777945,43.28099,71.07359,20.976887555623044,31:45.7,7,7200.305,0101000020E61000005AE1FE8A1F6C01C07F344A7BF7A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:37.3,3.8,6.1,40,NE,1.575560360135347,154.96853695337765,94,63,,,,8.0,82.0,4.0,0,80,14,25,5
20/04/2023 09:31,76,103.9,76,18.0,99.25,-720,20560,3,89,1.16,6973,48,-2.18027,43.282146,75.52327,21.21500242566147,31:54.7,7,7200.265,0101000020E6100000E8BB9063317101C036451A641DA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:37.3,3.8,6.1,40,NE,3.871300458754836,179.39324601126157,94,63,,,,8.0,82.0,4.0,0,80,14,55,5
